#Date: 2023-11-03 11:08:02
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-11-03 11:09:17 ::1 GET / - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36  302 226
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/SecurityUtilitiesResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/LocalizationUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/SysModuleReport.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/DcmMixinResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/DcmUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:15:42 ::1 GET /conf/content/DeduplicationConstants.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/FileImportMixinResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-11-03 11:15:42 ::1 GET /conf/content/DuplicatesMergeModuleV2.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/SectionMergeHelperResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/SchemaDataBindingMixinResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/VwSysSettingResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/ProcessEntryPointModuleResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/ProcessHelperResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/SysModuleReportResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaManager.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/SectionManager.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/SysDcmSettingsManager.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/EntitySchemaDesignerUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/DcmConstants.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/BaseNestedModule.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/DuplicatesMergeViewModelV2.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/PackageAwareEntitySchemaDesignerUtilities.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-11-03 11:15:42 ::1 GET /conf/content/DuplicatesMergeViewConfigV2.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-11-03 11:15:42 ::1 GET /conf/content/DcmElementSchemaManager.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 23
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaManagerItem.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 24
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaUpdateRequest.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 24
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/DcmSchemaManagerResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 27
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaResponse.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 25
2023-11-03 11:15:42 ::1 GET /conf/content/SectionManagerItem.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 27
2023-11-03 11:15:42 ::1 GET /conf/content/MultilineLabel.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-11-03 11:15:42 ::1 GET /conf/content/DuplicatesMergeViewConfigV2.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaRequest.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/SysDcmSchemaInSettingsManager.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaInfoRequest.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/SetEnabledDcmSchemaRequest.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/SysDcmSettingsManagerItem.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaInfo.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:42 ::1 GET /conf/content/MultilineLabel.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/DuplicatesMergeViewModelV2Resources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/DcmConstantsResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/DuplicatesMergeViewConfigV2Resources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/DcmUserTaskSchemaManager.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchema.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:42 ::1 GET /conf/content/DcmProcessSubprocessSchema.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/SysDcmSchemaInSettingsManagerItem.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:42 ::1 GET /conf/content/DcmSchemaElement.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:42 ::1 GET /conf/content/resources/en-US/MultilineLabelResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:43 ::1 GET /conf/content/DcmUserTaskSchema.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:43 ::1 GET /conf/content/DcmUserTaskSchemaManagerItem.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:43 ::1 GET /conf/content/resources/en-US/DcmSchemaResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:43 ::1 GET /conf/content/DcmSchemaStage.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:43 ::1 GET /conf/content/DcmSchemaStageTarget.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:43 ::1 GET /conf/content/DcmSchemaStageConnections.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:43 ::1 GET /conf/content/DcmSchemaElementTransitionFactory.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:43 ::1 GET /conf/content/DcmProcessUserTaskSchema.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:43 ::1 GET /conf/content/resources/en-US/DcmSchemaStageResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:43 ::1 GET /conf/content/AfterDcmSchemaElementTransition.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:43 ::1 GET /conf/content/DefaultDcmSchemaElementTransition.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1
2023-11-03 11:15:43 ::1 GET /conf/content/DcmSchemaStageConnection.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-11-03 11:15:43 ::1 GET /conf/content/resources/en-US/AfterDcmSchemaElementTransitionResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 17
2023-11-03 11:15:43 ::1 GET /conf/content/resources/en-US/DefaultDcmSchemaElementTransitionResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 17
2023-11-03 11:15:43 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 84
2023-11-03 11:15:43 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 81
2023-11-03 11:15:44 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1319
2023-11-03 11:15:44 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1319
2023-11-03 11:15:44 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1369
2023-11-03 11:15:45 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 31
2023-11-03 11:15:45 ::1 POST /DataService/json/SyncReply/QueryProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 34
2023-11-03 11:15:45 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 44
2023-11-03 11:15:45 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 46
2023-11-03 11:15:45 ::1 POST /DataService/json/SyncReply/EntitySchemaManagerRequest - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 83
2023-11-03 11:15:45 ::1 POST /DataService/json/SyncReply/UserProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-11-03 11:15:46 ::1 GET /conf/content/SysSettingPage.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-11-03 11:15:46 ::1 GET /conf/content/SummaryModuleV2.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-11-03 11:15:46 ::1 GET /conf/content/QuickFilterModuleV2.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:46 ::1 GET /conf/content/SummaryModuleV2.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 2
2023-11-03 11:15:46 ::1 GET /conf/content/resources/en-US/SysSettingPageResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 3
2023-11-03 11:15:46 ::1 GET /conf/content/FileDownloader.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:46 ::1 GET /conf/content/SysSettingPageCSS.css hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:15:46 ::1 GET /conf/content/QuickFilterViewV2.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:46 ::1 GET /conf/content/LabelDateEdit.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:46 ::1 GET /conf/content/BaseFilterViewModel.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-11-03 11:15:46 ::1 GET /conf/content/FiltersContainerViewModel.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:15:46 ::1 GET /conf/content/resources/en-US/SummaryModuleV2Resources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-11-03 11:15:46 ::1 GET /conf/content/resources/en-US/LabelDateEditResources.js hash=2fee23adfa0345dab4fe572efa853af4 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
